MTS793|MPT|ENU|1|0|.|/|:|1|0|0|A

Data Acquisition                                            Time:     10.016602 s         4/13/2017 1:46:37 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
155.26855 -414.71088 0.93117601 0.00015295191
155.27832 -414.53424 0.93124539 0.00013892312
155.28809 -415.2731 0.93133116 0.00026462201
155.29785 -416.06393 0.93140274 8.7412867e-05
155.30762 -417.18881 0.93142939 3.1307216e-05
155.31738 -416.15088 0.93150252 0.00018917418
155.32715 -416.53287 0.93153548 0.00016346444
155.33691 -416.75473 0.93165076 0.0001745693
155.34668 -416.40213 0.93169695 4.1888608e-05
155.35645 -416.3063 0.93175548 0.00019652872
155.36621 -415.25958 0.93182844 0.0002393332
155.37598 -415.47986 0.93186468 0.00011612787
155.38574 -416.06079 0.93192744 0.00014154158
155.39551 -417.33939 0.9319756 0.00011082441
155.40527 -418.3143 0.9320237 0.0002370937
155.41504 -416.94284 0.93210846 0.00012810994
155.4248  -415.53189 0.93214899 6.8493246e-05
155.43457 -415.6384 0.93219185 0.0001659722
155.44434 -415.68002 0.93225676 0.00014177636
155.4541  -416.2576 0.93230891 0.00021678544
155.46387 -417.38434 0.93237853 4.8764527e-05
155.47363 -417.6293 0.93241513 0.00012084094
155.4834  -416.79349 0.93255621 0.00023375834
155.49316 -416.72354 0.93262827 0.00014717047
155.50293 -417.08942 0.93263346 0.00014610123
155.5127  -416.26566 0.93268704 7.041388e-05
155.52246 -416.04376 0.93277693 0.00024208112
155.53223 -417.21399 0.93281049 0.00022808455
155.54199 -418.28458 0.93285763 8.1915867e-05
155.55176 -417.80139 0.9329288 0.00015775301
155.56152 -417.85248 0.93296802 0.00013981664
155.57129 -417.46274 0.9330169 0.00024821144
155.58105 -417.02689 0.93307006 0.00010579688
155.59082 -416.78922 0.93317372 3.5809884e-05
155.60059 -417.42307 0.93318945 0.00017761198
155.61035 -418.26999 0.93325019 0.00016045933
155.62012 -417.59106 0.93329948 0.00016804731
155.62988 -417.70117 0.93337965 2.4600844e-05
155.63965 -417.33569 0.93340212 0.00019322857
155.64941 -418.104  0.93351054 0.00027272225
155.65918 -418.46591 0.93357646 0.00010996989
155.66895 -417.79706 0.93361747 0.00012544487
155.67871 -417.6568 0.93367696 0.00010632959
155.68848 -417.46964 0.93368006 0.00027057106
155.69824 -417.29587 0.93380874 0.00012945206
155.70801 -417.93475 0.93389136 5.7517849e-05
155.71777 -418.76187 0.93387711 0.00018493112
155.72754 -418.79163 0.93395329 0.00015410507
155.7373  -418.2121 0.93394858 0.00019074092
155.74707 -417.68472 0.93401223 5.2992189e-05
155.75684 -417.10764 0.93413025 0.00012421151
155.7666  -417.19135 0.9341684 0.00022486021
155.77637 -417.76291 0.93422711 0.00013958626
155.78613 -418.59772 0.93426824 0.0001397474
155.7959  -418.56635 0.93434066 7.7525714e-05
155.80566 -419.09625 0.93442565 0.00025549252
155.81543 -418.50055 0.93448895 0.00019077463
155.8252  -417.76926 0.9345358 7.9969148e-05
155.83496 -418.62259 0.93460083 0.00014797406
155.84473 -418.21521 0.93463928 0.00014928151
155.85449 -418.48416 0.93471825 0.00022630702
155.86426 -418.14771 0.93478501 7.00284e-05
155.87402 -418.83194 0.93485999 6.8684356e-05
155.88379 -419.3204 0.93491673 0.00018749859
155.89355 -419.18417 0.93496287 0.00013590466
155.90332 -418.37842 0.93502069 0.00014963983
155.91309 -418.10953 0.93507516 3.7433241e-05
155.92285 -417.75809 0.93513566 0.00020843495
155.93262 -418.34198 0.93519419 0.00024812986
155.94238 -418.51123 0.9352423 0.0001119366
155.95215 -418.88116 0.93530518 0.00013484707
155.96191 -418.65823 0.93535835 0.00012986924
155.97168 -418.31378 0.93545252 0.00025599179
155.98145 -418.82407 0.93550646 0.00011184645
155.99121 -418.76355 0.93558258 3.9896626e-05
156.00098 -418.38943 0.93564123 0.00017935828
156.01074 -418.25299 0.93566114 0.00015218038
156.02051 -418.2493 0.93572176 0.00019287957
156.03027 -418.67645 0.93581802 5.518569e-05
156.04004 -419.32996 0.93588984 0.00017480503
156.0498  -419.59241 0.93589228 0.00024642382
156.05957 -419.31985 0.9359532 0.00013188753
156.06934 -419.47287 0.93601882 0.00014098288
156.0791  -419.32965 0.93607265 9.0080408e-05
156.08887 -418.90781 0.93617719 0.00025855022
156.09863 -418.98593 0.93620723 0.00017455241
156.1084  -419.11206 0.93624312 6.4639193e-05
156.11816 -419.3093 0.9362886 0.00016592779
156.12793 -419.7193 0.93636513 0.00015425583
156.1377  -419.59534 0.93640685 0.0002274541
156.14746 -419.02716 0.93645185 5.4419295e-05
156.15723 -418.71896 0.93657863 8.4399777e-05
156.16699 -418.70016 0.93661475 0.00020798491
156.17676 -418.59143 0.93662179 0.00013761208
156.18652 -419.17636 0.93672991 0.00014311206
156.19629 -419.52066 0.93673038 6.6001783e-05
156.20605 -419.50961 0.936831 0.00022821726
156.21582 -419.06387 0.93687892 0.00025268833
156.22559 -418.48929 0.93693882 0.00010007201
156.23535 -418.99939 0.93701583 0.00014926927
156.24512 -418.40512 0.93708289 0.00014773551
156.25488 -419.20944 0.93709391 0.00024863565
156.26465 -419.21558 0.93719029 7.5710559e-05
156.27441 -419.41269 0.93724865 4.0761788e-05
156.28418 -419.6828 0.93726861 0.00018354387
156.29395 -419.13904 0.93736351 0.00014550422
156.30371 -418.49734 0.93741697 0.00016127768
156.31348 -419.01962 0.93746418 3.9691309e-05
156.32324 -418.57803 0.93753004 0.00016461711
156.33301 -419.08792 0.93763113 0.00025103329
156.34277 -419.22162 0.93766481 0.00010541616
156.35254 -418.8342 0.93772632 0.00014217886
156.3623  -419.49902 0.93777299 0.00010697832
156.37207 -419.42441 0.93780893 0.00025985661
156.38184 -420.08459 0.9378525 0.00015640577
156.3916  -419.70541 0.93792015 5.3663411e-05
156.40137 -418.65753 0.93802589 0.00016618324
156.41113 -418.91263 0.93803895 0.00015498041
156.4209  -418.84247 0.93812615 0.00020459677
156.43066 -419.26199 0.93817836 1.9733887e-05
156.44043 -418.93506 0.93826258 0.00013292053
156.4502  -419.23911 0.93828613 0.00022097524
156.45996 -418.79672 0.9383046 0.00012750649
156.46973 -418.85242 0.93840086 0.00016472502
156.47949 -418.46753 0.93848121 6.9481473e-05
156.48926 -418.88107 0.93851781 0.00023814679
156.49902 -418.60205 0.93859154 0.00021262286
156.50879 -419.2309 0.93865126 8.1581857e-05
156.51855 -419.21536 0.93869299 0.00015047261
156.52832 -419.33838 0.93875831 0.00013220965
156.53809 -419.49924 0.93882871 0.0002430371
156.54785 -419.1662 0.93889725 8.5213513e-05
156.55762 -418.70364 0.93897104 4.2112744e-05
156.56738 -418.77744 0.93901896 0.00019559715
156.57715 -418.70709 0.9390648 0.00015334853
156.58691 -419.39001 0.93914425 0.00014183068
156.59668 -419.29526 0.9391762 4.3354841e-05
156.60645 -419.70639 0.93923402 0.00021214737
156.61621 -419.16061 0.93927979 0.00026966658
156.62598 -419.04968 0.9393605 9.5993724e-05
156.63574 -418.6756 0.93943828 0.00014174645
156.64551 -419.42862 0.93948048 0.00013875963
156.65527 -419.09436 0.93953836 0.00025482316
156.66504 -419.19855 0.93962002 0.00014436648
156.6748  -419.63046 0.93966126 4.7733974e-05
156.68457 -419.10349 0.93969464 0.00016650608
156.69434 -418.68134 0.93977928 0.00016469405
156.7041  -419.50647 0.93981457 0.00018829436
156.71387 -419.23483 0.93988305 3.48875e-05
156.72363 -419.06467 0.93990999 0.00013588792
156.7334  -419.03122 0.94000566 0.0002386062
156.74316 -419.28268 0.94006747 0.0001306202
156.75293 -419.1243 0.94009292 0.00014701035
156.7627  -419.05304 0.94019395 8.0556114e-05
156.77246 -419.38062 0.94026172 0.000254749
156.78223 -419.44736 0.94028986 0.00017700589
156.79199 -419.39807 0.94038826 8.8424167e-05
156.80176 -418.92853 0.94040692 0.00015277942
156.81152 -419.30841 0.94043529 0.00014886011
156.82129 -418.83597 0.94052225 0.0002366751
156.83105 -418.76208 0.94059348 6.3276566e-05
156.84082 -419.00504 0.94064575 7.8470286e-05
156.85059 -419.32657 0.94065613 0.00021669308
156.86035 -419.06314 0.9407593 0.00016556095
156.87012 -419.07394 0.94082028 0.00015682061
156.87988 -418.93243 0.94089949 6.1785446e-05
156.88965 -418.77112 0.94088185 0.0002391262
156.89941 -418.62143 0.94097739 0.00025119894
156.90918 -419.159  0.94106787 0.00010877563
156.91895 -418.85175 0.94111043 0.0001285605
156.92871 -419.24698 0.94118434 0.00013128939
156.93848 -419.11371 0.94124889 0.00024808783
156.94824 -418.53333 0.94127536 9.9020413e-05
156.95801 -418.47879 0.94137335 3.4864039e-05
156.96777 -419.09961 0.9414078 0.00018075315
156.97754 -418.69196 0.94150662 0.00015617834
156.9873  -419.11877 0.941508 0.00017868269
156.99707 -419.11401 0.94158542 3.7573918e-05
157.00684 -418.8905 0.94165707 0.00016598307
157.0166  -419.2533 0.94171202 0.000249162
157.02637 -418.94217 0.94179076 0.00010236922
157.03613 -419.27197 0.94180602 0.00013804097
157.0459  -418.92981 0.94180763 0.00010909494
157.05566 -418.93915 0.94193482 0.00025909045
157.06543 -419.33939 0.94199497 0.00015616811
157.0752  -418.86432 0.94208598 6.8366018e-05
157.08496 -418.88351 0.94215721 0.00016049741
157.09473 -419.41217 0.94218177 0.00015044841
157.10449 -419.16058 0.94222128 0.00021851115
157.11426 -419.38733 0.94230223 6.2241052e-05
157.12402 -419.39636 0.94233578 0.00011306254
157.13379 -419.18408 0.94241142 0.00020318852
157.14355 -418.76035 0.94244903 0.00013745518
157.15332 -418.87891 0.942505 0.00015062832
157.16309 -419.05167 0.94259834 5.2390205e-05
157.17285 -418.97559 0.94264024 0.0002378452
157.18262 -419.35333 0.94271737 0.00024609995
157.19238 -419.11533 0.94273877 7.588791e-05
157.20215 -418.87469 0.94281822 0.00014678446
157.21191 -418.46597 0.94288427 0.00014379392
157.22168 -419.74933 0.94290686 0.00023352166
157.23145 -419.30505 0.94297236 9.4598421e-05
157.24121 -418.71988 0.94303709 3.8524675e-05
157.25098 -419.18787 0.94310617 0.00018165007
157.26074 -419.15033 0.94316876 0.00014614449
157.27051 -418.88098 0.94324487 0.00018325845
157.28027 -418.78259 0.94327295 3.7371108e-05
157.29004 -419.0195 0.94336462 0.00017863863
157.2998  -419.01071 0.94341862 0.00025833893
157.30957 -418.85834 0.94350433 0.00011440882
157.31934 -419.259  0.94353157 0.00013130892
157.3291  -419.04437 0.94358236 0.00012630154
157.33887 -418.92221 0.94361478 0.00027265889
157.34863 -419.24185 0.94373637 0.00012459631
157.3584  -418.96539 0.94375986 5.879641e-05
157.36816 -418.90271 0.94382489 0.00016612303
157.37793 -418.78   0.94387949 0.00013061539
157.3877  -418.79269 0.94394594 0.00020071422
157.39746 -419.02942 0.94400203 6.1637256e-05
157.40723 -418.96725 0.94405782 0.00012255927
157.41699 -419.4985 0.94408333 0.00022839352
157.42676 -418.4866 0.94417375 0.0001322263
157.43652 -418.82016 0.94422776 0.0001479059
157.44629 -418.80872 0.94425982 7.4202377e-05
157.45605 -418.87729 0.94432116 0.00021840777
157.46582 -418.54919 0.94434708 0.00021171063
157.47559 -419.21472 0.94446027 9.6726311e-05
157.48535 -418.47961 0.94454384 0.00016401301
157.49512 -418.85687 0.94458985 0.00014577387
157.50488 -418.71555 0.94466001 0.00025111967
157.51465 -418.63272 0.9446646 0.00010002291
157.52441 -418.70792 0.94475448 6.6193039e-05
157.53418 -419.22748 0.94477707 0.00021141313
157.54395 -419.09808 0.94487935 0.00015840351
157.55371 -418.93942 0.94493484 0.00016483606
157.56348 -418.67365 0.94498742 4.5441735e-05
157.57324 -418.6712 0.94506288 0.00020155188
157.58301 -418.49283 0.94510436 0.00026800696
157.59277 -418.59131 0.94519645 0.0001150204
157.60254 -419.02905 0.94521201 0.00012867156
157.6123  -418.83908 0.94526964 0.00013437399
157.62207 -418.99612 0.94531202 0.00026876575
157.63184 -418.89651 0.9453513 0.00012314065
157.6416  -418.82922 0.9454146 4.423991e-05
157.65137 -418.31787 0.94555157 0.00018571247
157.66113 -418.68384 0.94560605 0.00014101746
157.6709  -418.97833 0.94565678 0.00018433675
157.68066 -418.80142 0.94567233 5.1629864e-05
157.69043 -418.45786 0.94574589 0.00015717656
157.7002  -418.6785 0.94576913 0.00023577656
157.70996 -418.42484 0.94584715 0.00014607038
157.71973 -418.77905 0.94592094 0.00014301324
157.72949 -419.12573 0.94596064 0.00010302608
157.73926 -419.41483 0.94603789 0.000259049
157.74902 -418.65744 0.94605583 0.00018540389
157.75879 -418.53204 0.94615424 6.4401378e-05
157.76855 -418.37445 0.94620299 0.00016461869
157.77832 -418.4541 0.94627237 0.00015004847
157.78809 -418.62283 0.94632775 0.00023756069
157.79785 -418.43979 0.94640619 5.4161683e-05
157.80762 -418.9837 0.94647235 8.8275658e-05
157.81738 -418.45825 0.94653153 0.00021107304
157.82715 -419.00333 0.94654477 0.00015150486
157.83691 -418.4631 0.9466185 0.00016347831
157.84668 -418.39331 0.94672656 6.6468165e-05
157.85645 -418.50241 0.94678032 0.00022048962
157.86621 -418.63599 0.9468286 0.0002687122
157.87598 -418.76437 0.94685072 0.00010781734
157.88574 -418.67416 0.94693261 0.00015690351
157.89551 -418.45541 0.94699579 0.0001276425
157.90527 -418.11734 0.94702381 0.00024107679
157.91504 -418.27975 0.94712257 0.00010476477
157.9248  -418.69348 0.94718707 2.363814e-05
157.93457 -418.41183 0.94725472 0.00018672197
157.94434 -418.22513 0.9472934 0.00015598445
157.9541  -418.71893 0.94731563 0.00017133106
157.96387 -418.75919 0.94740003 4.9644692e-05
157.97363 -418.16019 0.94746739 0.00017083863
157.9834  -418.746  0.94754219 0.00025697055
157.99316 -418.56656 0.94754946 0.00013035251
158.00293 -418.51859 0.94761062 0.000153316
158.0127  -418.41638 0.94770575 0.00011261384
158.02246 -418.69876 0.94777453 0.00025692774
158.03223 -418.44675 0.94777578 0.00015443891
158.04199 -418.302  0.94789284 5.7619713e-05
158.05176 -418.71561 0.94793963 0.00015891384
158.06152 -417.99008 0.94798958 0.0001543166
158.07129 -418.01553 0.94801438 0.00024720569
158.08105 -418.72531 0.94808155 6.6913068e-05
158.09082 -417.97919 0.94816726 7.9774538e-05
158.10059 -418.2478 0.94822645 0.00021502975
158.11035 -418.37387 0.94827271 0.00012615384
158.12012 -418.83084 0.94832659 0.00016005222
158.12988 -418.50537 0.94838119 6.6525841e-05
158.13965 -417.86176 0.94844902 0.00023291858
158.14941 -418.33139 0.94852215 0.00023049138
158.15918 -417.9574 0.94857508 8.7331377e-05
158.16895 -418.23135 0.94863081 0.00013633959
158.17871 -418.72821 0.94864941 0.00013421729
158.18848 -418.35995 0.94870341 0.00025805103
158.19824 -417.90195 0.94878727 8.9906389e-05
158.20801 -417.49222 0.94887829 3.7042573e-05
158.21777 -418.0639 0.94891888 0.00018828394
158.22754 -417.61856 0.94897008 0.00015457896
158.2373  -418.00818 0.94903791 0.00019405514
158.24707 -418.28586 0.94907701 4.8516387e-05
158.25684 -417.62781 0.94918299 0.00020579908
158.2666  -418.21243 0.94919139 0.00026555292
158.27637 -417.8602 0.94926274 0.0001193255
158.28613 -417.69153 0.94932902 0.00013783717
158.2959  -417.14337 0.94936526 0.00011736678
158.30566 -418.15482 0.94944459 0.00024488848
158.31543 -418.21301 0.94946659 0.0001240234
158.3252  -417.74057 0.94956678 4.3954791e-05
158.33496 -418.26474 0.94963807 0.00017518381
158.34473 -418.46069 0.94968212 0.00014382423
158.35449 -417.54065 0.94970393 0.00020126594
158.36426 -417.93347 0.9497782 3.2192733e-05
158.37402 -418.29211 0.94988793 0.00013383116
158.38379 -417.94064 0.94991285 0.00023434928
158.39355 -418.00931 0.94997776 0.00013257875
158.40332 -418.09497 0.95003355 0.00015176673
158.41309 -417.83737 0.95007265 8.9066401e-05
158.42285 -418.11725 0.9501611 0.00025591697
158.43262 -418.34097 0.95024884 0.00020459681
158.44238 -417.82211 0.95026821 8.2781524e-05
158.45215 -417.18701 0.95031881 0.00015856954
158.46191 -417.91034 0.95039171 0.00015255214
158.47168 -418.14511 0.95044309 0.00024553193
158.48145 -418.37384 0.95046872 7.7305733e-05
158.49121 -417.88004 0.95057017 6.6170091e-05
158.50098 -418.11404 0.95061004 0.00019423362
158.51074 -418.11191 0.95069456 0.00015401319
158.52051 -418.50739 0.95073158 0.00014610776
158.53027 -418.16904 0.95079327 3.6379257e-05
158.54004 -418.0755 0.95082611 0.00020193026
158.5498  -417.91183 0.95087796 0.0002505779
158.55957 -418.01108 0.95094544 0.00010402089
158.56934 -417.43866 0.95104629 0.00014892178
158.5791  -417.68451 0.95108563 0.00015356172
158.58887 -417.75027 0.95115745 0.00025350944
158.59863 -417.81506 0.9512139 9.618896e-05
158.6084  -417.37207 0.95128375 3.418712e-05
158.61816 -417.60394 0.95132691 0.00017911624
158.62793 -417.77087 0.95138717 0.00016171709
158.6377  -417.71545 0.9514541 0.00019174321
158.64746 -417.39746 0.95150661 4.7021837e-05
158.65723 -418.35617 0.95157653 0.00014958699
158.66699 -417.90707 0.95158786 0.00024282245
158.67676 -417.22339 0.95166063 0.00012470291
158.68652 -418.06192 0.95171809 0.00013540669
158.69629 -418.05347 0.95179588 9.3971255e-05
158.70605 -417.98181 0.95182979 0.00025381194
158.71582 -417.96979 0.95185125 0.00017401075
158.72559 -418.11179 0.95190918 8.3503655e-05
158.73535 -417.48157 0.9519552 0.0001496414
158.74512 -417.27542 0.95210779 0.0001444347
158.75488 -417.75531 0.95214486 0.00021963424
158.76465 -417.46466 0.95219678 6.5363667e-05
158.77441 -417.93265 0.95226663 9.4152645e-05
158.78418 -418.32968 0.95231724 0.00022460325
158.79395 -417.67813 0.95236987 0.00014437614
158.80371 -417.65079 0.95244402 0.0001601223
158.81348 -417.74805 0.95255679 5.9472161e-05
158.82324 -417.72525 0.95253432 0.00022525071
158.83301 -417.57401 0.95264983 0.00026114899
158.84277 -417.91934 0.95265096 0.00011401684
158.85254 -418.29105 0.95272648 0.00014380374
158.8623  -418.26556 0.95278138 0.00013035847
158.87207 -417.5137 0.95282179 0.00026640459
158.88184 -417.63519 0.95289642 8.2132516e-05
158.8916  -417.70383 0.95298338 4.0262701e-05
158.90137 -417.92276 0.95306975 0.00019240353
158.91113 -418.19632 0.95306748 0.00014465403
158.9209  -417.84274 0.95317906 0.00015994211
158.93066 -417.66855 0.95319897 3.1558851e-05
158.94043 -417.88989 0.95325321 0.00018719392
158.9502  -418.10947 0.95328766 0.00023560133
158.95996 -417.53992 0.95338714 0.00013362846
158.96973 -417.6886 0.9534232 0.00013874455
158.97949 -417.63724 0.95348173 0.00011357306
158.98926 -417.8609 0.95355231 0.00027032025
158.99902 -417.50592 0.9535448 0.00013428181
159.00879 -418.05423 0.95366251 4.8788475e-05
159.01855 -417.57715 0.9537347 0.00018332174
159.02832 -417.15472 0.95375955 0.00015768268
159.03809 -418.00739 0.95386428 0.00020519337
159.04785 -417.84412 0.9539327 5.1762578e-05
159.05762 -417.7879 0.95394194 0.00011582158
159.06738 -417.7196 0.95400953 0.00021959015
159.07715 -417.60867 0.95406121 0.00013019436
159.08691 -417.39752 0.95414633 0.00014139767
159.09668 -417.939  0.95420349 6.3552936e-05
159.10645 -417.77051 0.95425576 0.00024434671
159.11621 -417.83539 0.95432651 0.00020780982
159.12598 -417.80481 0.95436424 9.7012002e-05
159.13574 -417.61212 0.95444191 0.00015152451
159.14551 -418.01797 0.95450896 0.00015540681
159.15527 -417.7854 0.9545331 0.00026212019
159.16504 -417.66272 0.95457923 7.3475356e-05
159.1748  -417.82269 0.95469278 4.3374635e-05
159.18457 -417.78287 0.95472974 0.00019211831
159.19434 -418.18753 0.95474935 0.00016264965
159.2041  -417.54218 0.95481324 0.00016397606
159.21387 -417.42209 0.95488828 6.460095e-05
159.22363 -417.67209 0.95498425 0.0002113619
159.2334  -418.13342 0.95500517 0.00026101302
159.24316 -417.50461 0.95505863 0.00012002356
159.25293 -417.6041 0.95510364 0.00015038686
159.2627  -418.15167 0.95521611 0.00012978117
159.27246 -417.96027 0.95524907 0.00024786289
159.28223 -417.56491 0.95531195 0.00012485422
159.29199 -417.64075 0.95535773 4.2566473e-05
159.30176 -418.09708 0.95540702 0.00019795218
159.31152 -417.4321 0.95551717 0.00015729776
159.32129 -417.86331 0.95553696 0.00019165882
159.33105 -417.94284 0.95563233 5.6491721e-05
159.34082 -417.93481 0.95567548 0.00016550621
159.35059 -417.58969 0.95571005 0.00024075937
159.36035 -418.06091 0.9557777 0.00014129801
159.37012 -417.91345 0.95582181 0.00014123072
159.37988 -418.11374 0.95589519 9.9167111e-05
159.38965 -417.44043 0.95592141 0.00023022041
159.39941 -417.3616 0.95598906 0.00018532628
