MTS793|MPT|ENU|1|0|.|/|:|1|0|0|A

Data Acquisition                                            Time:     10.016602 s         4/13/2017 2:32:34 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
121.41211 812.40613 0.72790974 -3.1467287e-05
121.42188 812.13647 0.72794765 -4.2038078e-05
121.43164 806.79706 0.72804385 0.00010208959
121.44141 797.65863 0.72806323 5.9901555e-05
121.45117 793.21631 0.7281571 8.0237282e-05
121.46094 789.25018 0.72826475 -5.2606203e-05
121.4707  778.54816 0.7283141 0.00012431186
121.48047 764.52325 0.72834516 0.00015652993
121.49023 754.81329 0.72844726 1.8571023e-05
121.5     745.43811 0.72851002 5.4573091e-05
121.50977 733.86884 0.72850209 3.7676025e-05
121.51953 729.4436  0.72859854 0.00016011966
121.5293  723.78363 0.72869629 3.2184194e-05
121.53906 713.82855 0.72874814 -5.0431612e-05
121.54883 704.13403 0.72881758 8.2465966e-05
121.55859 691.24335 0.72884101 6.2415827e-05
121.56836 679.74457 0.72886074 9.4041607e-05
121.57813 670.78583 0.72894317 -4.0869887e-05
121.58789 658.10748 0.72896934 6.1882623e-05
121.59766 645.50153 0.72895259 0.0001446965
121.60742 635.45282 0.72896564 2.832937e-05
121.61719 626.86792 0.72896188 5.5632143e-05
121.62695 621.38196 0.72900867 5.3470267e-06
121.63672 623.18719 0.72911328 0.00016016919
121.64648 615.17706 0.72926617 0.00010996771
121.65625 596.89496 0.72936291 -1.2807261e-05
121.66602 583.25342 0.72944641 6.3688603e-05
121.67578 571.23102 0.72955823 5.5227181e-05
121.68555 556.61481 0.72960484 0.00014199942
121.69531 542.01178 0.72968835 -1.9566625e-05
121.70508 527.92017 0.72976291 -2.0101237e-05
121.71484 510.80121 0.7298435 0.00010844176
121.72461 493.42511 0.72994763 3.4793517e-05
121.73438 473.26511 0.72994292 6.7789122e-05
121.74414 457.15707 0.73000538 -6.4804291e-05
121.75391 439.62241 0.73008907 0.00012529099
121.76367 415.47299 0.7300843 0.00017500513
121.77344 389.43076 0.73009253 7.7400145e-08
121.7832  357.91153 0.73011792 4.7443194e-05
121.79297 321.57727 0.73008418 2.7818422e-05
121.80273 274.64508 0.73014843 0.00016375382
121.8125  193.53955 0.73031253 1.8311723e-05
121.82227 -47.594311 0.73064709 -4.1086791e-05
121.83203 -482.61722 0.73130828 9.0628695e-05
121.8418  -546.82471 0.73130178 6.6254528e-05
121.85156 -548.52972 0.7310822 8.554566e-05
121.86133 -541.02533 0.73094648 -3.9342933e-05
121.87109 -522.49969 0.73085719 7.2072224e-05
121.88086 -549.99072 0.73086768 0.00014327052
121.89063 -546.76923 0.73086452 3.8934191e-05
121.90039 -509.8017 0.73085988 3.9270206e-05
121.91016 -513.69672 0.73083961 -2.1902122e-05
121.91992 -517.53546 0.73085952 0.00015080869
121.92969 -510.6142 0.73089117 7.6396922e-05
121.93945 -502.17798 0.73095399 -3.4322754e-06
121.94922 -496.1022 0.73107427 7.321727e-05
121.95898 -504.00287 0.73115528 4.5284698e-05
121.96875 -519.41077 0.73123235 0.00015646235
121.97852 -521.4314 0.73122913 -3.0723964e-05
121.98828 -510.41669 0.73118991 -3.6139394e-05
121.99805 -480.08221 0.73134053 0.00011595206
122.00781 -478.37076 0.73145384 6.0685583e-05
122.01758 -491.63065 0.73158437 6.1574625e-05
122.02734 -486.1424 0.73170871 -4.4326825e-05
122.03711 -507.61053 0.73181707 0.00011588397
122.04688 -507.93024 0.73178148 0.00015511892
122.05664 -498.51474 0.73179311 4.4691937e-05
122.06641 -477.90552 0.73181379 5.8159334e-05
122.07617 -474.64957 0.73197019 4.2635911e-05
122.08594 -469.6268 0.73204625 0.00016763501
122.0957  -468.836  0.7320981 2.0876241e-05
122.10547 -469.15613 0.73221755 -4.5481382e-05
122.11523 -470.91931 0.73228234 8.8425339e-05
122.125   -474.59323 0.73230487 7.4992407e-05
122.13477 -479.05673 0.73234969 0.00010416006
122.14453 -479.01733 0.73238611 -3.4495773e-05
122.1543  -471.13815 0.73243427 8.3094528e-05
122.16406 -467.61935 0.73242384 0.00014765412
122.17383 -473.36713 0.73250711 5.4039883e-05
122.18359 -474.2554 0.73258621 6.8631787e-05
122.19336 -480.27637 0.73267066 2.3274099e-05
122.20313 -487.39966 0.73278856 0.00016495079
122.21289 -480.58167 0.73278713 0.000103099
122.22266 -469.04337 0.73280793 -1.5210418e-05
122.23242 -469.24335 0.73291105 6.8147761e-05
122.24219 -470.42288 0.73294675 6.0779999e-05
122.25195 -473.43997 0.73293108 0.00015012424
122.26172 -470.67206 0.73301375 -2.2716342e-05
122.27148 -469.83844 0.73314661 -2.4385915e-06
122.28125 -472.05573 0.73315239 0.00011849985
122.29102 -471.38467 0.73320675 4.5230419e-05
122.30078 -468.61502 0.73333341 7.6453187e-05
122.31055 -468.17029 0.73333895 -4.2941097e-05
122.32031 -468.29813 0.73339784 0.00013435713
122.33008 -471.64825 0.73348153 0.00016093288
122.33984 -473.52432 0.73351187 2.7577053e-05
122.34961 -473.31818 0.7336064 6.7509711e-05
122.35938 -471.69543 0.73362559 4.9386133e-05
122.36914 -470.27194 0.73366952 0.00018005322
122.37891 -468.41626 0.73374355 1.1956404e-05
122.38867 -467.63919 0.7338171 -4.681162e-05
122.39844 -469.59824 0.73391777 9.7161988e-05
122.4082  -470.44305 0.73398119 5.9808171e-05
122.41797 -471.00952 0.73403043 9.5045398e-05
122.42773 -470.37057 0.73412919 -4.4816974e-05
122.4375  -471.1655 0.73415554 7.6370969e-05
122.44727 -469.26929 0.73421007 0.0001478936
122.45703 -467.73389 0.73426336 5.4785069e-05
122.4668  -468.08197 0.73435086 3.6552636e-05
122.47656 -468.98297 0.73441523 1.2318311e-05
122.48633 -469.64374 0.73450112 0.00015532468
122.49609 -470.96948 0.73456711 8.5017273e-05
122.50586 -472.56982 0.7345804 1.5468571e-09
122.51563 -470.4556 0.73463231 8.1522267e-05
122.52539 -469.83224 0.73463994 4.2173855e-05
122.53516 -467.93399 0.73468256 0.00012526638
122.54492 -468.80185 0.73480296 -2.9959816e-05
122.55469 -470.81122 0.73486298 -6.3980015e-06
122.56445 -471.94467 0.73491114 0.00011472779
122.57422 -471.63095 0.73491818 6.0619182e-05
122.58398 -469.15759 0.73500335 6.813393e-05
122.59375 -468.71402 0.73511118 -4.6493886e-05
122.60352 -470.25571 0.7350809 0.00013290691
122.61328 -471.67609 0.73509389 0.00015626092
122.62305 -469.61874 0.73516965 1.845455e-05
122.63281 -469.3266 0.73528898 6.8647139e-05
122.64258 -469.7261 0.73535937 3.9852883e-05
122.65234 -472.28781 0.73543167 0.00015263462
122.66211 -471.21985 0.73537332 1.4882857e-05
122.67188 -467.48059 0.73545188 -6.2142208e-05
122.68164 -467.74841 0.73561275 0.00010864819
122.69141 -469.98102 0.73560667 6.2563697e-05
122.70117 -469.66132 0.73572719 0.00011554622
122.71094 -470.27716 0.7358101 -5.1515384e-05
122.7207  -469.80762 0.73585588 7.5490498e-05
122.73047 -469.26517 0.73593777 0.00015778685
122.74023 -469.07166 0.73597598 5.3010881e-05
122.75    -468.49539 0.7359888 5.3027896e-05
122.75977 -469.77618 0.73607123 1.1967289e-05
122.76953 -470.00525 0.73615241 0.00016242525
122.7793  -470.76642 0.73620421 7.9704594e-05
122.78906 -470.21204 0.73625207 -2.0891994e-05
122.79883 -470.50601 0.73630476 8.2156446e-05
122.80859 -470.04941 0.7363463 8.8052984e-05
122.81836 -468.53622 0.7363984 0.00013888857
122.82813 -468.17801 0.7364614 -1.8091296e-05
122.83789 -470.88342 0.7365157 -1.7070428e-06
122.84766 -474.08566 0.73657125 0.00011472175
122.85742 -472.19873 0.73660773 4.5224231e-05
122.86719 -469.0162 0.7366882 5.6659199e-05
122.87695 -470.10098 0.7366963 -3.9668837e-05
122.88672 -468.02634 0.73676199 0.00014180318
122.89648 -468.5354 0.73689818 0.00016285165
122.90625 -472.85519 0.73689091 9.2724349e-06
122.91602 -474.94415 0.73688269 4.3846896e-05
122.92578 -472.51636 0.73693979 7.2490053e-05
122.93555 -471.19583 0.73696482 0.00015525456
122.94531 -467.57428 0.73707587 1.6182388e-05
122.95508 -468.2099 0.73716116 -3.9071805e-05
122.96484 -468.1019 0.73723882 9.6270778e-05
122.97461 -468.88342 0.73732787 5.7543111e-05
122.98438 -470.92844 0.73736155 7.8610079e-05
122.99414 -470.02347 0.73742902 -3.5992016e-05
123.00391 -468.81757 0.73749578 8.1065395e-05
123.01367 -468.8858 0.73761004 0.00015888573
123.02344 -470.05551 0.73762381 2.5673475e-05
123.0332  -469.58154 0.73760933 4.6598212e-05
123.04297 -468.31207 0.73771882 2.6082074e-05
123.05273 -468.35522 0.73781598 0.00016025084
123.0625  -470.6235 0.73789096 7.3030045e-05
123.07227 -469.40494 0.73794049 -2.500383e-05
123.08203 -468.56393 0.73803854 8.6965054e-05
123.0918  -469.04102 0.73804903 5.9313865e-05
123.10156 -469.7319 0.73815602 0.00012639728
123.11133 -469.68512 0.73812455 -3.9085702e-05
123.12109 -469.07156 0.73824286 -6.8033067e-08
123.13086 -470.35638 0.73825639 0.00010601131
123.14063 -469.63156 0.73837537 4.407085e-05
123.15039 -468.82297 0.73844892 6.502695e-05
123.16016 -470.74185 0.73844725 -3.3848242e-05
123.16992 -470.37454 0.73851037 0.00013217758
123.17969 -469.93015 0.73852146 0.00016994377
123.18945 -469.91006 0.73860687 1.3077502e-05
123.19922 -472.72394 0.73860031 5.3460528e-05
123.20898 -469.45239 0.73867846 2.5169113e-05
123.21875 -468.57855 0.7387718 0.00014822336
123.22852 -468.78485 0.73885256 1.8919782e-06
123.23828 -469.16675 0.7389375 -4.6798472e-05
123.24805 -468.45026 0.73897517 0.00010873481
123.25781 -468.00989 0.73910224 5.8537429e-05
123.26758 -469.01358 0.7391277 8.1818376e-05
123.27734 -468.98499 0.73922253 -3.0726285e-05
123.28711 -469.18481 0.73933381 8.6964763e-05
123.29688 -469.89319 0.73936641 0.00015973643
123.30664 -469.27094 0.73942322 4.6197918e-05
123.31641 -470.01001 0.73947132 7.2681774e-05
123.32617 -469.04691 0.7394644 6.5659788e-06
123.33594 -468.74261 0.73958164 0.00017000079
123.3457  -469.76297 0.73964232 4.6323617e-05
123.35547 -470.56149 0.73968858 -4.2332467e-05
123.36523 -470.40417 0.73968059 6.8413567e-05
123.375   -468.98013 0.73978186 7.1204558e-05
123.38477 -469.06326 0.73987871 0.00012342438
123.39453 -469.6955 0.73989773 -3.7826412e-05
123.4043  -468.99094 0.73997933 -6.474972e-06
123.41406 -469.67456 0.74001259 0.00012752252
123.42383 -470.02213 0.74008805 4.773237e-05
123.43359 -470.22366 0.74010676 5.1931864e-05
123.44336 -470.30716 0.74014711 -2.661697e-05
123.45313 -469.58408 0.74017841 0.00014301777
123.46289 -468.43192 0.74023312 0.00015312427
123.47266 -468.70837 0.74034047 -2.6501959e-06
123.48242 -468.34949 0.74043614 6.1280174e-05
123.49219 -468.67825 0.74049205 5.7585454e-05
123.50195 -470.4675 0.74056649 0.00018287967
123.51172 -470.46085 0.74055094 1.2155175e-05
123.52148 -468.44016 0.74064404 -5.2664498e-05
123.53125 -467.79324 0.74078882 9.6136311e-05
123.54102 -469.24414 0.74078089 5.2011928e-05
123.55078 -470.33408 0.74086386 8.125692e-05
123.56055 -469.77243 0.7408784 -3.4023553e-05
123.57031 -468.13574 0.74094617 0.00010695225
123.58008 -468.55515 0.74104685 0.00016178977
123.58984 -468.27252 0.74113381 2.3792667e-05
123.59961 -469.41281 0.74117249 5.8755504e-05
123.60938 -468.80679 0.74118757 1.6406368e-05
123.61914 -469.06769 0.74126321 0.00014903548
123.62891 -469.61938 0.7413128 7.2906725e-05
123.63867 -470.43866 0.74129105 -3.8064001e-05
123.64844 -470.06421 0.74139071 7.7391815e-05
123.6582  -469.51633 0.74144095 6.7092464e-05
123.66797 -468.64594 0.7415092 0.00013945278
123.67773 -468.12057 0.74155432 -5.0062368e-05
123.6875  -467.07791 0.74168521 1.1643279e-05
123.69727 -467.6272 0.74173838 0.00011179893
123.70703 -469.19553 0.74181837 5.9937705e-05
123.7168  -470.01962 0.74183875 5.9294074e-05
123.72656 -469.99084 0.74186534 -2.2334871e-05
123.73633 -469.6239 0.74190801 0.00014403767
123.74609 -468.11542 0.74198776 0.00015167252
123.75586 -468.27097 0.74202675 -9.0557029e-07
123.76563 -468.74332 0.74210054 5.2926978e-05
123.77539 -468.51468 0.74217874 3.4531866e-05
123.78516 -468.72403 0.74225849 0.00014518839
123.79492 -470.07498 0.74234033 1.6836595e-05
123.80469 -468.64572 0.74231476 -5.7068832e-05
123.81445 -468.05765 0.74241936 9.8039774e-05
123.82422 -469.2525 0.74244523 6.3807172e-05
123.83398 -469.67197 0.74246061 7.8596036e-05
123.84375 -469.82806 0.7425251 -3.5249235e-05
123.85352 -468.96426 0.74258322 8.4314335e-05
123.86328 -467.06146 0.74266005 0.00016702416
123.87305 -466.9722 0.74282682 4.2342264e-05
123.88281 -468.01529 0.74289697 4.8133097e-05
123.89258 -468.44586 0.74291962 2.6157153e-05
123.90234 -468.35468 0.74297351 0.00016331153
123.91211 -469.44955 0.74300063 4.8349226e-05
123.92188 -470.78006 0.7430582 -3.5797799e-05
123.93164 -472.35962 0.74304038 7.8875993e-05
123.94141 -471.89606 0.74305177 6.5752938e-05
123.95117 -467.35147 0.74318761 0.00011902469
123.96094 -467.2692 0.74322009 -4.3726042e-05
123.9707  -467.67795 0.74331492 1.5434627e-05
123.98047 -468.01712 0.74340785 0.00012662449
123.99023 -467.81918 0.74348795 5.8875587e-05
124       -468.94287 0.74350703 4.971106e-05
124.00977 -468.6015 0.74356955 -2.939252e-05
124.01953 -467.87112 0.74361068 0.0001405856
124.0293  -469.3775 0.74360621 0.00014335092
124.03906 -468.27771 0.7437396 1.5978462e-07
124.04883 -467.9686 0.74374753 5.7406618e-05
124.05859 -467.32849 0.74382806 6.6479653e-05
124.06836 -467.54056 0.74390584 0.00015687503
124.07813 -468.56168 0.74395883 -2.2028735e-05
124.08789 -467.2825 0.74404716 -4.92293e-05
124.09766 -466.82986 0.74412841 9.8498647e-05
124.10742 -467.36792 0.74418193 6.2351835e-05
124.11719 -467.11429 0.74427044 8.5037958e-05
124.12695 -468.45255 0.7443223 -3.4606772e-05
124.13672 -468.52448 0.74436861 0.00010808225
124.14648 -467.83612 0.74439168 0.0001673918
124.15625 -467.18842 0.74446183 3.6947054e-05
124.16602 -466.9371 0.74455804 4.6696725e-05
124.17578 -466.88989 0.74462003 3.0579991e-05
124.18555 -468.48395 0.74471182 0.00015547434
124.19531 -468.76852 0.74473923 3.9727387e-05
124.20508 -469.5437 0.74476224 -3.7364189e-05
124.21484 -468.78433 0.74477398 7.9611636e-05
124.22461 -466.85687 0.74486822 6.4484208e-05
124.23438 -466.53436 0.74498689 0.00011669347
124.24414 -467.65372 0.74502462 -3.2453721e-05
124.25391 -469.8653 0.74510401 2.6455096e-05
124.26367 -468.98532 0.74508196 0.00014256302
124.27344 -467.47195 0.74516827 4.9180977e-05
124.2832  -467.01349 0.74523431 6.1834609e-05
124.29297 -466.71194 0.74527484 -1.4072447e-05
124.30273 -467.06702 0.74537873 0.00014766994
124.3125  -468.1019 0.74539679 0.00013542562
124.32227 -468.9194 0.74544704 9.9356921e-06
124.33203 -467.71127 0.7454893 4.8236907e-05
124.3418  -467.25217 0.74556285 4.5565313e-05
124.35156 -469.25873 0.74555981 0.00016120635
124.36133 -470.995  0.74555606 3.1518073e-06
124.37109 -472.01901 0.74557132 -4.4218345e-05
124.38086 -470.72739 0.74559003 0.00011602655
124.39063 -467.07224 0.74568862 5.1815907e-05
124.40039 -465.53598 0.74581349 6.447381e-05
124.41016 -465.76416 0.74588776 -5.8591795e-05
124.41992 -465.76508 0.7459867 0.00011649283
124.42969 -466.71375 0.74604875 0.00018238794
124.43945 -465.69586 0.74611956 2.7425689e-05
124.44922 -464.94907 0.74622434 4.275241e-05
124.45898 -466.20477 0.74633223 2.5887628e-05
124.46875 -466.09875 0.74639398 0.00016444412
124.47852 -466.07095 0.74648106 2.3550068e-05
124.48828 -466.72946 0.74655706 -3.9363589e-05
124.49805 -467.15543 0.74658829 9.0671012e-05
124.50781 -467.03326 0.74663973 6.3396736e-05
124.51758 -469.20209 0.74665791 0.00012032704
124.52734 -468.61963 0.74667877 -4.0334358e-05
124.53711 -467.41376 0.74672043 3.7608708e-05
124.54688 -466.67828 0.74677372 0.00013505541
124.55664 -466.36777 0.74685991 5.9275106e-05
124.56641 -467.90424 0.74688256 6.2482832e-05
124.57617 -466.12   0.74696797 -1.9692381e-05
124.58594 -466.33246 0.74702144 0.00013847328
124.5957  -466.68134 0.74708045 0.00013117732
124.60547 -467.24014 0.74715853 -1.2666612e-05
124.61523 -466.34592 0.74718803 6.6279099e-05
124.625   -465.72369 0.74725401 4.762083e-05
124.63477 -465.40985 0.74733436 0.00014926944
124.64453 -465.5206 0.74745893 -2.4795547e-05
124.6543  -468.08026 0.74751776 -4.1820655e-05
124.66406 -466.3934 0.7475335 0.00012095254
124.67383 -466.51932 0.74756396 5.920335e-05
124.68359 -466.07202 0.7476275 7.9032943e-05
124.69336 -466.22043 0.74770486 -3.3977347e-05
124.70313 -466.44165 0.74778122 0.00011722327
124.71289 -467.36713 0.74785012 0.00016431331
124.72266 -467.52267 0.74784189 9.1478269e-06
124.73242 -466.83539 0.74788904 7.222491e-05
124.74219 -467.18542 0.7479251 4.0826973e-05
124.75195 -465.83908 0.74799168 0.0001647399
124.76172 -466.46329 0.74808723 3.4451547e-05
124.77148 -467.798  0.74810195 -4.7141013e-05
124.78125 -469.43726 0.74813896 8.745979e-05
124.79102 -469.68805 0.74812061 6.7442743e-05
124.80078 -469.4957 0.74812233 0.0001188013
124.81055 -464.79486 0.74820191 -4.3530825e-05
124.82031 -463.9032 0.74840885 3.9052844e-05
124.83008 -465.16074 0.74846697 0.00014400066
124.83984 -466.0932 0.74852014 5.4785098e-05
124.84961 -466.07257 0.74862015 6.3525411e-05
124.85938 -468.30145 0.74863005 -7.386644e-06
124.86914 -468.78745 0.74866402 0.00015107733
124.87891 -468.29294 0.7486034 0.00011046167
124.88867 -468.55847 0.74866796 -8.7528915e-06
124.89844 -466.03586 0.7487272 5.2545391e-05
124.9082  -464.43909 0.74882489 4.9901981e-05
124.91797 -463.87415 0.74897707 0.0001588642
124.92773 -464.39615 0.7490828 -2.1492147e-05
124.9375  -465.5018 0.74914867 -2.8595228e-05
124.94727 -465.39346 0.74921876 0.00011228782
124.95703 -465.26425 0.74924701 7.4306576e-05
124.9668  -465.66693 0.74934894 7.5085307e-05
124.97656 -466.19922 0.74940199 -4.4325621e-05
124.98633 -464.46359 0.74940544 0.00011263898
124.99609 -464.74326 0.7494787 0.00016729721
125.00586 -466.37433 0.74954659 1.3149001e-05
125.01563 -467.95517 0.74954456 4.4540346e-05
125.02539 -466.28696 0.7495833 3.4861489e-05
125.03516 -467.0383 0.74963427 0.0001406825
125.04492 -465.11197 0.74968082 1.6460164e-05
125.05469 -463.98837 0.74978739 -3.859798e-05
125.06445 -464.12976 0.74986082 8.3816849e-05
125.07422 -464.24496 0.74998498 5.0138478e-05
125.08398 -464.62222 0.74999696 0.00010443205
125.09375 -464.34348 0.75010151 -3.9283728e-05
125.10352 -463.99304 0.750148 4.4539287e-05
125.11328 -464.49161 0.7502116 0.00014608163
125.12305 -464.76099 0.75028545 5.6594257e-05
125.13281 -465.17725 0.7503233 6.1897605e-05
125.14258 -465.00226 0.75036603 6.8501708e-06
125.15234 -464.20383 0.75045472 0.00014131809
125.16211 -465.02295 0.75049961 0.00011322977
125.17188 -463.65485 0.75058424 6.9559301e-06
125.18164 -464.81662 0.75063914 8.0309757e-05
125.19141 -467.15616 0.75063437 4.8511272e-05
125.20117 -466.2305 0.75066972 0.00013869915
125.21094 -465.40082 0.75075436 -7.0376841e-06
125.2207  -465.09796 0.75082219 -3.2337131e-05
125.23047 -466.61386 0.75085342 0.00010702917
125.24023 -464.53577 0.7508747 6.7825356e-05
125.25    -465.2229 0.75092804 5.7560359e-05
125.25977 -463.87436 0.75102383 -4.9721661e-05
125.26953 -464.23352 0.7510969 0.00013381778
125.2793  -464.26404 0.75117546 0.00018672035
125.28906 -463.21909 0.75123847 3.2268126e-05
125.29883 -463.99048 0.75132608 4.0274113e-05
125.30859 -463.25894 0.7513966 5.4555559e-05
125.31836 -464.97369 0.75145453 0.00016457932
125.32813 -465.37314 0.7515083 3.1633888e-05
125.33789 -467.83112 0.75150061 -2.4152883e-05
125.34766 -468.92374 0.75149488 9.7685603e-05
125.35742 -465.97437 0.75152856 7.4671894e-05
125.36719 -464.55148 0.75161159 0.0001081755
125.37695 -463.03625 0.75173879 -2.767992e-05
125.38672 -462.8078 0.75176519 4.8051224e-05
125.39648 -462.56473 0.75188673 0.00015275375
125.40625 -464.17865 0.75196677 3.0322666e-05
125.41602 -465.87726 0.7520048 5.9748047e-05
125.42578 -467.77228 0.7519899 -1.6394251e-05
125.43555 -467.50092 0.75202489 0.00016146459
125.44531 -464.32407 0.75206196 8.7276509e-05
125.45508 -462.68845 0.7521587 -2.1368542e-05
125.46484 -463.3237 0.75227511 5.7044912e-05
125.47461 -463.42752 0.75235653 4.4536337e-05
125.48438 -462.82303 0.75241011 0.00014657585
125.49414 -462.90961 0.75251877 -3.1048457e-05
125.50391 -463.19614 0.75256163 -1.0484226e-05
125.51367 -463.46912 0.75265259 0.00011694805
125.52344 -465.42755 0.75268632 7.2192852e-05
125.5332  -464.33817 0.75273842 6.2253181e-05
125.54297 -463.30316 0.75277925 -2.4973406e-05
125.55273 -463.1846 0.75289583 0.00012056623
125.5625  -464.3595 0.75292742 0.00016590791
125.57227 -465.42691 0.75294465 2.6633328e-05
125.58203 -466.74619 0.75295329 4.6282166e-05
125.5918  -466.7948 0.75297242 4.9411799e-05
125.60156 -468.06448 0.75297332 0.00017946186
125.61133 -467.20511 0.75301981 2.6408747e-05
125.62109 -464.71838 0.75303775 -6.5861052e-05
125.63086 -464.34924 0.75313681 0.00010831203
125.64063 -464.16412 0.75314778 6.1337611e-05
125.65039 -463.27777 0.75322926 8.7690787e-05
125.66016 -462.03412 0.75329316 -4.2669166e-05
125.66992 -461.67169 0.75343937 7.6861528e-05
125.67969 -462.5209 0.75348067 0.00014641829
125.68945 -465.25143 0.75354296 3.6715628e-05
125.69922 -467.71011 0.75355238 5.8657079e-05
125.70898 -468.49472 0.75354695 1.8631034e-06
125.71875 -467.93848 0.75358534 0.00015062722
125.72852 -465.91647 0.75360769 9.4730392e-05
125.73828 -461.80368 0.75369424 -7.8472631e-06
125.74805 -461.75745 0.75383627 6.9738249e-05
125.75781 -461.67645 0.75398839 5.012138e-05
125.76758 -461.34366 0.75407946 0.00014003119
125.77734 -461.3251 0.7541731 -2.1119899e-05
